-0.5142450555909522,0.08392638902144728,2.042775002274781,-0.059624517592310106,1.0049855723880152,0.0009996290565258167,-0.0356278926934391,-0.016944969696483465,0.00085101940183915,-0.8555038249071452,0.6188138792999064,0.06163546071116924
-0.5140852281233382,0.07991373380698809,2.0426590374698006,-0.057982402490329314,1.0049894487267428,0.0019381693637564785,-0.036551132842629015,-0.015220220792265416,0.0008776619956033776,-0.4614057283166387,0.8613323498458766,0.04442682252056425
-0.513916455890917,0.08438611621064421,2.042551784483442,-0.05362649317919448,1.0049999544103467,0.0052528418019306715,-0.036650021001977375,-0.013007568165004781,0.0008708419238136507,-0.04949218680022168,1.105710147211701,0.037075728005123876
-0.5137515763277221,0.0824397815974622,2.0424478752226114,-0.0519546304154999,1.0050165560059057,0.008300797779464124,-0.03580962051643551,-0.011774300821416027,0.0009070633962027642,0.4204245926840482,0.6155730826004895,0.040433104728285534
-0.513577800493122,0.08688791730002442,2.042340696403034,-0.053589409788542736,1.0050358998152984,0.009671904696338222,-0.03399632789122086,-0.011489734036708199,0.000984096682585222,0.9070943222040322,0.1408527727845716,0.04345569205806139
-0.5133953966014496,0.09120194583619841,2.0422242671941,-0.05821460446695415,1.0050640778342277,0.014089009464600212,-0.03215030035138629,-0.012552603679426068,0.001074872226169001,0.9235592833437275,-0.532645011796415,0.02778657228563433
-0.5132183883148528,0.0885041432984003,2.0420999419866708,-0.06216260371475479,1.0050946878987272,0.015305032249805946,-0.03028529678948446,-0.014966054080828321,0.0011669021836702462,0.9331344430633102,-1.207573532678393,0.00832303165372359
-0.513042995022378,0.08769664623736168,2.0419775324049887,-0.061204790841004775,1.0051178735967752,0.01159284902393509,-0.029507102124354534,-0.01820446861993501,0.001225721298943644,0.389584735454821,-1.6193627366997,-0.01900854759606986
-0.5128743755959534,0.08430971321232511,2.0418497508791975,-0.06389076289567194,1.0051426660357992,0.012396219511934994,-0.03003272891538527,-0.021125880130524913,0.0012336885157524734,-0.26273487526298733,-1.460177097491558,-0.03949758976336807
-0.512704742621743,0.08481648710516704,2.0417324071025393,-0.058671888329126516,1.0051683823379562,0.012858151078508084,-0.03183498360089613,-0.023794143779731484,0.0012023903460195717,-0.9014782572281075,-1.3330098508496313,-0.056900925952015416
-0.5125396548336039,0.08254389406958063,2.041617061653343,-0.05767272459831833,1.0052001614986243,0.01588958033405235,-0.0344321080798733,-0.02538872985528892,0.0011760199006844029,-1.29888617518331,-0.7964189936322791,-0.039586325941040224
-0.512376081929427,0.08178645208845661,2.0414939312587568,-0.061565197293117185,1.0052340775831812,0.016958042278408806,-0.03683364438894962,-0.02562780014475136,0.0011266887260420323,-1.2013972566859858,-0.11858086028427214,-0.028900397664971638
-0.5122160079942973,0.08003696756479825,2.041371174249465,-0.06137850464595624,1.0052607660704351,0.013344243626958376,-0.03903842052329151,-0.024526373341256208,0.0010327277391960488,-1.1035659654063235,0.552098549308698,-0.026045067878926194
-0.5120486541979986,0.08367689814937444,2.041239742664888,-0.0657157922885717,1.0052919302912084,0.015582110386655048,-0.04024850248609845,-0.022499872453422522,0.0008575077485088381,-0.6071005679248754,1.0159256883599987,-0.04735874581126062
-0.5118802566318056,0.08419878309649127,2.0411059459902705,-0.06689833730876094,1.0053210229610188,0.014546334905210552,-0.04013917842504786,-0.020687158530833225,0.0006883317065707322,0.05283560437986734,0.9090231380678381,-0.04807985097305516
-0.5117038973673453,0.08817963223014166,2.0409707545976086,-0.06759569633095683,1.005351311257673,0.015144148327133289,-0.038656768206487335,-0.019071799346626794,0.0005188733958580743,0.7395206856305377,0.810389539295068,-0.052833983398179796
-0.5115278322667992,0.08803255027305286,2.040841827759692,-0.06446341895835095,1.0053756686325093,0.01217868741805692,-0.03633369254443178,-0.01852952577824483,0.0004560581919406859,1.160947353234155,0.27212342429494735,-0.021216030943089333
-0.5113434146382685,0.09220881426536685,2.0407247926095633,-0.05851757506429805,1.005389110991356,0.006721179423387776,-0.03430789731509813,-0.019319589017954508,0.0004959132822649486,1.0132746593174462,-0.39548888496132456,0.005961621667971963
-0.5111491387220709,0.09713795809877601,2.0406127252838937,-0.05603366283473435,1.0054114297485168,0.011159378580476114,-0.03253713126816734,-0.02148328925245778,0.0006321560027837007,0.8867723543289412,-1.0835219556754354,0.0319177455087463
-0.5109446641062063,0.10223730793230726,2.0405103291490243,-0.05119806743477552,1.0054260169804183,0.00729361595076904,-0.031698641114504975,-0.02463170761911101,0.0007809258819285078,0.42095970910888403,-1.57578539458198,0.02377526672181434
-0.5107509080049156,0.09687805064535711,2.0404119558028317,-0.04918667309638287,1.0054332249120435,0.0036039658125280173,-0.03183472256043627,-0.02871456907635467,0.0009407516327982783,-0.06590935237887115,-2.0429380248494455,0.015005628116254874
-0.5105551966178583,0.0978556935286675,2.0403164490236008,-0.04775338961549875,1.0054307788296735,-0.0012230411849666182,-0.03293875911145546,-0.03183853247156775,0.0011131207490655038,-0.5494088516341082,-1.5639521331054664,0.035521268476143245
-0.5103598053339683,0.09769564194498587,2.040213139525276,-0.05165474916236941,1.0054353806711662,0.002300920746394991,-0.03498398886296955,-0.034015157259633964,0.0012904062212013194,-1.0196962705239285,-1.0906932439929822,0.05159014844036727
-0.510164270288804,0.09776752258216052,2.040106693508851,-0.05322300821238696,1.005434490183191,-0.00044524398751418686,-0.03718807973363661,-0.034830919409542874,0.001382536728859836,-1.1004599805418465,-0.4092765813982866,0.03129238341681789
-0.5099664467037409,0.09891179253150584,2.0399947725335634,-0.055960487643696585,1.0054405330532832,0.0030214350460227852,-0.03887737661429839,-0.03435950182584038,0.0014210666215269934,-0.8439820826366471,0.23480628168892456,0.02820198669873194
-0.5097691426685447,0.09865201759810423,2.0398848291345804,-0.054971699491501214,1.0054445588632241,0.00201290497050083,-0.04008487970155992,-0.03259321778686544,0.001408997513577177,-0.6039533638567448,0.8826919152300785,0.028831913636189074
-0.5095743914073851,0.0973756305797738,2.039782666593037,-0.05108127077165315,1.0054532763877075,0.004358762241701612,-0.03995106623710949,-0.03048474765927819,0.0013878216273274001,0.0665728297767917,1.0538144154097742,0.031602883924424396
-0.5093725702057927,0.10091060079619976,2.0396716124505354,-0.05552707125082426,1.005460690251928,0.0037069321102954768,-0.038841550588304054,-0.02908281178815082,0.0013405407411826353,0.5540537357252824,0.7013547587410371,0.0039967811077697
-0.5091774617376535,0.09755423406960036,2.039557799983639,-0.056906233448154604,1.0054612912261935,0.00030048713273749233,-0.03676499889116847,-0.028349910095348117,0.0012557108184188277,1.0370579654959806,0.3677914797957246,-0.028517446369959693
-0.5089841938965338,0.0966339205598394,2.0394403125309637,-0.05874372633777807,1.0054690103824113,0.003859578108940924,-0.034686316499235086,-0.028983425070577284,0.0012059716915146705,1.0386283311120408,-0.3156674958546156,-0.0361574523580421
-0.508800851461032,0.09167121775089063,2.0393357372137197,-0.05228765862199353,1.005473503482838,0.0022465502132896255,-0.033233921675467175,-0.0308083588090414,0.0011834256201509205,0.7258602430070122,-0.911558241421241,-0.04224303422879644
-0.5086119985550626,0.0944264529847656,2.0392213084158692,-0.05721439892532406,1.0054859044023612,0.0062004597616561056,-0.03239850261319546,-0.03385086684048919,0.0011760212610274344,0.4175895396818379,-1.5203136050327304,-0.05361109054961856
-0.508427363084133,0.0923177354647802,2.0391154064132158,-0.05295100132672758,1.0055022448266846,0.008170212161709196,-0.03289574472494847,-0.037198966750128536,0.0012133433664789624,-0.24795803037401593,-1.6737666582023465,-0.03600385856706644
-0.5082396011820033,0.09388095106489855,2.0390167219098205,-0.04934225169769335,1.0055131256532366,0.005440413275982435,-0.03474193842100635,-0.04083208179981794,0.0012897295351642784,-0.9216060862000572,-1.8168094865888922,-0.02327994685674714
-0.5080575693186704,0.09101593166642592,2.038923883478112,-0.04641921585432083,1.005515397551528,0.0011359491457918064,-0.03735448511137464,-0.043357994705916295,0.001354408269303162,-1.3049117249538336,-1.263300802422302,-0.013227729650131984
-0.5078837708685898,0.08689922504028093,2.0388255269900597,-0.049178244026151945,1.0055271552099676,0.005878829219783252,-0.04075204848052977,-0.04479051977572857,0.001439883677162824,-1.6968983700968923,-0.7173837439739371,0.014698374405003767
-0.5077108980680202,0.08643640028482075,2.0387310529562352,-0.04723701691216352,1.0055283805942874,0.0006126921599203927,-0.04316715575099679,-0.04527402407649445,0.0014531452323820486,-1.2072551136192582,-0.24181728611390965,-0.0035226234210425644
-0.5075477560163015,0.08157102585932595,2.038635836786197,-0.04760808501906211,1.0055251127795466,-0.0016339073703471809,-0.044575294361758826,-0.04484367079359632,0.0014058877868440111,-0.7051336171720702,0.21600485567451294,-0.014144994328989469
-0.507382314903106,0.08272055659776595,2.038551319605351,-0.04225859042294656,1.0055116096864356,-0.006751546555460758,-0.044996571981676774,-0.043469194962651364,0.0012935293330268,-0.2131186449798982,0.6890615578171352,-0.0252998911195889
-0.5072185744917205,0.0818702056927995,2.03847675852516,-0.03728054009551607,1.0055047795358292,-0.0034150753031639623,-0.04406812436635322,-0.04219040227846468,0.001182460766874183,0.461845948723704,0.6412324536361497,-0.026963943305931836
-0.5070475084690105,0.08553301135501296,2.0384032372256704,-0.036760649744971445,1.0055089746982562,0.002097581213498702,-0.042273474847481826,-0.041559151922276376,0.001068668602216997,0.894942914093754,0.3177844816888167,-0.04317168909373928
-0.5068884601274388,0.07952417078584455,2.0383412358749977,-0.031000675336286802,1.0055164885754715,0.0037569386077075787,-0.03961432006168292,-0.04153874051031088,0.0009581843548770359,1.3272827998088326,0.012456400844574807,-0.05473046171125052
-0.5067236811196711,0.08238950388382593,2.038286218494868,-0.027508690064859412,1.005524447311688,0.00397936810827063,-0.03791785287236012,-0.042478352546814944,0.0009026792938670654,0.8470680313926412,-0.4683784652122899,-0.04591519994641252
-0.5065619846556483,0.08084823201143505,2.038234403478682,-0.0259075080928595,1.0055404514947028,0.008002091507446556,-0.037415744242477574,-0.04406632392380039,0.0009176676870339036,0.25137845242779616,-0.7937044663533886,-0.02241795649156411
-0.5064055014590764,0.07824159828596396,2.038188863021206,-0.02277022873814284,1.005553640282043,0.006594393670140892,-0.038106353176063375,-0.04630383881769898,0.0010047268534407287,-0.3433381035709008,-1.1196016018284245,0.0012187483457882543
-0.5062540433861411,0.07572903646764328,2.038148308610719,-0.020277205243555113,1.005558480705992,0.002420211974508182,-0.04018639425451256,-0.04849936993754972,0.0011281062581105425,-1.0370970236279053,-1.0993363338860391,0.01861065069905149
-0.5061050526413022,0.07449537241945427,2.0381044179754912,-0.021945317613845734,1.0055692451613936,0.005382227700784215,-0.04300877220143405,-0.049991222019567336,0.001245395090214304,-1.4083019153460081,-0.747716826689198,0.02750289370845497
-0.5059481403993854,0.07845612095841563,2.038064897343613,-0.019760315939152156,1.005571258537148,0.0010066878772150437,-0.04659347858604742,-0.0507846719015883,0.0013456494961631529,-1.7898283585435188,-0.39856923326873805,0.03224558724554614
-0.5057889121818812,0.07961410875209649,2.038036081863101,-0.014407740256058748,1.0055795172839115,0.004129373381799423,-0.04923253391384022,-0.05060181418501867,0.0014170639384156257,-1.3177183199928701,0.08961597079257408,0.03999939258888516
-0.505633470402181,0.07772088985009806,2.038005204579112,-0.015438641994597534,1.0056009593428374,0.010721029462965347,-0.050924014428049044,-0.04946054160354219,0.0014523477864423612,-0.8448578871139932,0.5690389745805874,0.04616230388103679
-0.5054730625150723,0.08020394355433541,2.0379697839643782,-0.017710307366951932,1.0056185409136986,0.008790785430633176,-0.05131864167594123,-0.04785114758421862,0.0014817168592924342,-0.19659937462226293,0.802896271998862,0.05576726267782363
-0.5053174842985628,0.07778910825470561,2.0379390729161346,-0.01535552412186731,1.005647722721082,0.014590903691716619,-0.050425030412356325,-0.04576599114044265,0.0015272603505112068,0.44787099365357236,1.0400728077213417,0.07573237732304992
-0.5051726012259973,0.07244153628279089,2.0379025306133873,-0.018271151373712324,1.0056816410068157,0.01695914286684577,-0.04857247227955811,-0.04464094301940948,0.0016457747878574607,0.9289566873513302,0.558906187555534,0.08695706764914746
-0.5050268507170277,0.07287525448477082,2.0378659243949513,-0.018303109217933905,1.0057228891754737,0.0206240843290237,-0.04686190208877203,-0.044708390271075774,0.0018177132902179969,0.8591244631884115,-0.0377818073874416,0.08417714325367437
-0.5048924327360655,0.06720899048105905,2.037834286961239,-0.015818716856194376,1.0057631340599216,0.02012244222396422,-0.045273474056478365,-0.04597459848542802,0.0020412505829348598,0.7992799282755915,-0.6375743069054771,0.08238000830647119
-0.5047569924539324,0.0677201410666183,2.037793803768749,-0.020241596244946633,1.0057989606330575,0.017913286567930224,-0.04465408714666592,-0.04817364912264723,0.0022862036529436953,0.31545667617179435,-1.1039130958589523,0.07279507569784097
-0.5046233581290138,0.06681716245926603,2.0377631681257453,-0.015317821501873169,1.0058445609215911,0.02280014426678546,-0.04539745444009129,-0.050454178217761304,0.0025334903950765594,-0.365588614901609,-1.1446674147418807,0.07204398510547873
-0.5044946735435492,0.06434229273233688,2.03774148293943,-0.01084259315780757,1.0058981887823404,0.026813930374602498,-0.04747782393960999,-0.052788993856946895,0.002789318537873307,-1.0335840750895906,-1.1720795015856686,0.07341382663748952
-0.504375320451674,0.05967654593758078,2.037725646469581,-0.007918234924484386,1.0059559840586174,0.02889763813846542,-0.05052196166483176,-0.05417815677088611,0.0030338520512107345,-1.515532463603096,-0.699728144909417,0.08792462980953882
-0.5042616999469935,0.056810252340203905,2.0377160796175064,-0.004783426037172491,1.0060217130685765,0.032864504979501406,-0.05347048411968433,-0.05428069989575482,0.0031935634347595903,-1.4699328167405115,-0.05534651120315442,0.07696583454443241
-0.5041523125733476,0.0546936868229906,2.0377161756168225,4.7999658059363036e-05,1.006084815401055,0.031551166239269055,-0.05632123628755146,-0.053048967353272754,0.0032429661882842206,-1.4240509442507445,0.6135853666226571,0.058420211750304096
-0.504053452792218,0.049429890564792675,2.0377176675567172,0.000745969947458866,1.0061485875426774,0.03188607081119483,-0.05820971204142914,-0.05086848491871152,0.003169872958099319,-0.9461355640404646,1.0905431282336735,0.02596159276128733
