-0.4984195248309961,0.01779268986824268,2.0802330897544716,0.060643483413904284,1.0075432603006256,0.011103508483651273,-0.05779967188675873,-0.03703258041744535,0.00043711055898031087,-0.42305574680261737,1.044522395159983,-0.008652017890680874
-0.49839028354079873,0.014620645098677661,2.0803472665245297,0.05708838502897653,1.0075561599888647,0.0064498441195667035,-0.059057793032569736,-0.036246147663102725,0.0003932667632843249,-0.6298635651023816,0.3938246709901014,0.0010922626749233916
-0.4983676952545972,0.011294143100768868,2.0804584368459462,0.05558516070827779,1.0075777915827642,0.010815796949719734,-0.06074398458905918,-0.03677534514279772,0.0004291094803841141,-0.8424415816566433,-0.2651963560167789,0.0020370715378217105
-0.49834233651496856,0.012679369814309753,2.080560511572856,0.051037363454739915,1.0075997148467903,0.010961632013065896,-0.06161598181479284,-0.03838523973572742,0.0005622518870478394,-0.43349734132056567,-0.807508746826984,0.017183801023596054
-0.4983159014683033,0.013217523332650399,2.08067046415343,0.05497629028711214,1.0076201686472823,0.010226900245980376,-0.06147816010600353,-0.04051817966372954,0.0007096818027407458,0.07181825547159816,-1.0689812328042407,0.007921477567234742
-0.4982841169606543,0.01589225382450014,2.080787245910552,0.05839087856098666,1.0076327482544467,0.006289803582165104,-0.06036223355390283,-0.043190483131882666,0.0008653788220910379,0.5612202899501144,-1.3384086224006675,-0.0037122187773753895
-0.4982541257293574,0.014995615648448936,2.0809030063158747,0.05788020266142463,1.007652007649258,0.009629697405662788,-0.058274309910965306,-0.04491307424249932,0.0009352272480966256,1.0454995392549153,-0.8618492752176482,-0.016231639329077688
-0.4982366313511384,0.008747189109507208,2.081023822583122,0.060408133623732194,1.007672019650952,0.010006000846996706,-0.056010506528638385,-0.04531057169673886,0.00092644103062507,1.131703562319666,-0.19817373411557884,-0.01573228099546279
-0.4982284353802571,0.004097985440661249,2.0811486078420693,0.06239262947365629,1.0076832868675936,0.005633608320710277,-0.053568150473160124,-0.04436062850789705,0.0008548120700152937,1.219572709547686,0.4762182878124501,-0.009714447775420017
-0.49823192645548353,-0.0017455376132261766,2.081268631400167,0.0600117790487404,1.0076924451981442,0.004579165275283156,-0.052077489872819065,-0.0424436300997902,0.0007474934956553526,0.7430018746446083,0.9599928253532657,-0.002926900871160199
-0.4982266523736474,0.002637040918071434,2.0813936397092556,0.06250415454423591,1.0077109252971,0.009240049477926941,-0.051711948034720345,-0.040176901495096014,0.0005918930159568175,0.17955780519169873,1.135870706088052,-0.018840007549622853
-0.4982276226945371,-0.00048516044484016915,2.081529806993689,0.06808364221677002,1.0077376210397992,0.013347871349618007,-0.05251104256086963,-0.037548257864930226,0.0003906493154461,-0.40345647321717704,1.3177748851239637,-0.031949134479193786
-0.49824096771988285,-0.0066725126728915535,2.0816583390336376,0.06426601997430578,1.007758590561169,0.010484760684865436,-0.054232791999989115,-0.03592349260183217,0.0002091730574749513,-0.8642071230818155,0.8160632482792805,-0.047209969747697436
-0.49824844822114545,-0.0037402506312946963,2.0817822596898496,0.06196032810608488,1.0077758242898638,0.008616864347429204,-0.05684955801355548,-0.03531498670059222,3.498387462227462e-05,-1.3114845503357175,0.30861565844374317,-0.07001527346880937
-0.4982554981852299,-0.0035249820422184066,2.0819001644313166,0.05895237073361147,1.0077944135931654,0.009294651650754136,-0.05865288262750703,-0.03578260325230737,-3.2430813790567024e-05,-0.9028602933238561,-0.2314741872888098,-0.04712510437046048
-0.4982577260608309,-0.0011139378005033482,2.0820239221185437,0.061878843613500815,1.0078171561878597,0.011371297347231068,-0.059657019158032405,-0.03732651788864542,1.1073530510074772e-06,-0.5014553154553127,-0.7715978196326513,-0.028909899747967475
-0.49825344971357866,0.0021381736261253193,2.0821421788282737,0.05912835486505599,1.0078308628248775,0.006853318508946615,-0.05944837829790177,-0.039494776822743376,9.51219915681293e-05,0.10612552708175875,-1.0850032860845333,-0.01763529427679599
-0.49824352240414244,0.004963654718100292,2.082273318017972,0.06556959484927813,1.007843148002415,0.00614258876879137,-0.05795585068519206,-0.04126652932914655,0.00021039638724018134,0.748590405842797,-0.8877291623982615,0.0055180751462006045
-0.49822772953137884,0.007896436381787691,2.0824124115671823,0.06954677460505682,1.0078433639512925,0.00010797443876627878,-0.05516426481099272,-0.042691526822555746,0.0003675486202234224,1.399090278598003,-0.7157976141096501,0.03810388362913769
-0.49821762664432506,0.00505144352688196,2.082565248956752,0.0764186947847834,1.007848320669189,0.002478358948332725,-0.05211942148114017,-0.04280345983890512,0.00048615370291659414,1.5249559245526263,-0.0590626975849957,0.05616245950729325
-0.498207680893483,0.0049728754210237236,2.082709058458277,0.07190475076242912,1.0078581399660682,0.004909648439574188,-0.04964415359994445,-0.04172689977528133,0.0005232780301672056,1.23841812059046,0.5366403019602781,0.04589843156318409
-0.49820102070492556,0.0033300942787132205,2.0828525095896424,0.07172556568276693,1.0078637202114857,0.002790122708735693,-0.04775842735995124,-0.03947751193152438,0.0004934874680176339,0.9422581071309312,1.1240851036017616,0.03988703974853016
-0.4982049149537201,-0.0019471243972716025,2.0829987217116606,0.07310606100914893,1.0078725969703166,0.004438379415481357,-0.0471146114051649,-0.03674574237766453,0.0004118414285599234,0.3203523214479998,1.366282685475222,0.02402102323378532
-0.4982049427631893,-1.3904734588860573e-05,2.0831510560225093,0.07616715542435652,1.0078846454148156,0.006024222249526809,-0.04770891189972699,-0.034509856703929156,0.0003469022525974001,-0.29830669887954014,1.118224477894812,0.020571258609016
-0.49821625449568413,-0.005655866247428082,2.083312353112098,0.08064854479431773,1.007893258040538,0.004306312861243052,-0.04953724817192075,-0.03276610577345428,0.0002867397050355784,-0.9151795868185988,0.8723063850950429,0.012347841336847236
-0.498235685803999,-0.009715654157450083,2.0834651959008506,0.07642139437629367,1.00791170927532,0.00922561739101749,-0.05173247681948564,-0.032331755363036646,0.0003035696362203242,-1.0973404567274756,0.21647121854737514,0.01939167112399878
-0.49825678544200513,-0.010549819003062025,2.083618388349259,0.0765962242042646,1.0079268973438527,0.007594034266362713,-0.053282855648120936,-0.03302893881904298,0.0003614921338664694,-0.7742430874812305,-0.3496305072865646,0.010610564546194533
-0.4982814103626526,-0.012312460323725368,2.0837759358905643,0.07877377065278464,1.0079333690988885,0.003235877517917948,-0.054210452635227106,-0.03486544046333096,0.00048687278457054374,-0.46167061065713283,-0.9202907293973048,0.013234590903500161
-0.4983097186671805,-0.01415415226393368,2.0839298550402057,0.07695957482069657,1.007942859677357,0.004745289234262078,-0.05383723302303425,-0.037102932832861965,0.000613803252511843,0.18889298047047318,-1.1205387648083316,0.0029220577266283604
-0.49833913225136434,-0.014706792091913933,2.0840765041246034,0.07332454219885207,1.0079434559121312,0.0002981173870992551,-0.05214740870225232,-0.039741797649819124,0.0007297315516452348,0.8471382415802883,-1.3206483449098059,-0.012046988828377514
-0.49836085999421265,-0.01086387142415614,2.0842181966381945,0.07084625679551158,1.0079507614359682,0.0036527619185320777,-0.04949310594711506,-0.041419836541848394,0.0007503842805698902,1.327570003453824,-0.8384605891168309,-0.032316298983210576
-0.49838149697385314,-0.01031848982024558,2.0843552530943072,0.06852822805644443,1.007963613559144,0.006426061587977499,-0.04587487434932648,-0.042136436478265676,0.0006937733608694622,1.8079335155797218,-0.35654486635880656,-0.04532733888527067
-0.49840780227557385,-0.013152650860352597,2.0844870340548263,0.06589048025956387,1.0079873702926885,0.011878366772205213,-0.043081800395134,-0.04178071845142307,0.0006026304515986313,1.394625408989304,0.17970766020881634,-0.037578062664164164
-0.49842977718714565,-0.010987455785910708,2.0846156838726992,0.0643249089365022,1.0080213159965778,0.01697285194466382,-0.041313113372210594,-0.04055118785574419,0.0004925023652580642,0.8820772753654519,0.6165390303336629,-0.029034590708051273
-0.4984474307163776,-0.008826764615978285,2.0847410257039023,0.06267091560149785,1.0080627927883063,0.020738395864300797,-0.04055175084475954,-0.03841764414963529,0.00036893593704042196,0.3782422780611588,1.0684045940650313,-0.018029987605588535
-0.4984606394646893,-0.006604374155862765,2.0848564211267133,0.05769771140559785,1.0081110096669894,0.024108439341505895,-0.04115488137756728,-0.036357340613812496,0.00024612112799769656,-0.3038604937921338,1.0317984898919854,-0.01923989081577239
-0.49847160848402483,-0.005484509667759046,2.08496958277968,0.05658082648336115,1.0081504817840308,0.019736058520631528,-0.04266284450248894,-0.034990258372198255,0.00016579753551807723,-0.7554138647404469,0.6846225758496894,-0.01146295994072935
-0.4984934548566977,-0.010923186336440096,2.085074916874782,0.05266704755094291,1.0081778249197,0.013671567834626953,-0.0450673887102528,-0.03430654644810723,0.00013682211027269965,-1.2027739326379145,0.34216212657206097,0.0005256534977427715
-0.49851315835934534,-0.009851751323811494,2.085181831017009,0.053457071113524095,1.0082035762230142,0.012875651657076617,-0.04675309650229278,-0.034762889169125774,0.00019396617752191325,-0.8418673501614121,-0.22924147199881265,0.018053188429589154
-0.4985389159149948,-0.012878777824719733,2.0852904222513056,0.05429561714828638,1.0082360681571745,0.016245967080174777,-0.047313094914998,-0.035886282762813415,0.0002905072041018799,-0.27829439529934585,-0.5633437091037037,0.021778455668703213
-0.4985756645551487,-0.018374320076940485,2.0854072864937403,0.058432121217436205,1.0082701561595617,0.017044001193571905,-0.046751374914577176,-0.037696000442815146,0.0004483034849357539,0.2837620212165871,-0.9075651250859963,0.03621572702608908
-0.4986036578084631,-0.01399662665721556,2.085515339039031,0.05402627264539345,1.0083118783302643,0.02086108535124287,-0.0448208693729042,-0.03925818512952214,0.000608431538289559,0.9683324436889598,-0.783935707012006,0.044170241850763806
-0.498624631190299,-0.01048669091792603,2.0856294445246957,0.05705274283220156,1.0083520384485332,0.020080059134408038,-0.04150489665323612,-0.04056195688839119,0.0007672094974085653,1.6611537004853998,-0.654701896282472,0.05112337138191671
-0.49864384543614415,-0.009607122922575432,2.0857405361790575,0.055545827181027935,1.0083846892214108,0.01632538643882624,-0.03807385393307281,-0.04051425868242393,0.0008510698074785633,1.7172206623861002,0.022163673289815965,0.04281125847151844
-0.4986580986463578,-0.007126605106833822,2.0858501053676775,0.054784594310047355,1.0084169146588622,0.01611271872574012,-0.03453471014748289,-0.039086697571524304,0.0008698140046898787,1.7699445077854967,0.7129706944298841,0.035266123761343846
-0.49866376667548795,-0.0028340145650653575,2.0859555778851417,0.05273625873213423,1.008456118689648,0.01960201539283898,-0.031921819539473505,-0.03666622900761257,0.0008835316588560229,1.306704392211837,1.2093388654749433,0.047056724885458256
-0.4986593885855694,0.002189044959267244,2.086051597320457,0.04800971765760447,1.0084950131175432,0.019447213947617628,-0.03063613487325156,-0.03423986385334306,0.0008715527240068726,0.6426297172840302,1.2127764317889833,0.03195814767301816
-0.4986553626861724,0.0020129496984967964,2.08614784301571,0.048122847626574185,1.0085428382190933,0.023912550775039863,-0.030735252794166997,-0.03180479084316395,0.0008282595779307943,-0.05027362645032521,1.217627100977009,0.015730497490444098
-0.4986524921046651,0.0014352907536304715,2.0862409493474607,0.04655316587528315,1.0085875870208394,0.022374400873088365,-0.03181503487820766,-0.030308591015853446,0.000738606567155627,-0.5412828802112686,0.7491351593981064,-0.021389865190012895
-0.49864467106048666,0.00391052208924216,2.08633801615392,0.048533403229568964,1.00863082479091,0.021618885035229077,-0.033344412326250815,-0.030056185543845846,0.0006715545886771787,-0.7657004604745863,0.12722735295615886,-0.029382016537456663
-0.4986398751306932,0.0023979648967429323,2.086446532899708,0.0542583728940219,1.0086678864746073,0.018530841848614088,-0.0353237567517098,-0.031103764869807864,0.0006310960446810071,-0.990290636342113,-0.5227869569139665,-0.038188210129726397
-0.49863917789027806,0.00034862020756422406,2.086559218686754,0.05634289352293944,1.0087138077694535,0.02296064742311832,-0.036322634703460616,-0.03309209396799134,0.0006615561001727396,-0.498950042796205,-0.9940719428221672,-0.02039411620661263
-0.4986391506870361,1.3601620981112906e-05,2.086667888363528,0.05433483838708644,1.008765490525142,0.0258413778442168,-0.03595793466420017,-0.035121154977386,0.0006865906098887908,0.18277679567679941,-1.014320048749478,-0.024155631929906333
-0.49863188010246073,0.003635292287707058,2.086780019058892,0.056065347681939666,1.0088062576170647,0.020383545961294144,-0.03423340763271071,-0.03716070991255,0.0007001636140619162,0.8625084339943303,-1.0193875978315399,-0.02900453635308433
-0.498616614871829,0.0076326153158732726,2.086884418334872,0.05219963799001886,1.0088489653594968,0.021353871216055784,-0.03154558895068382,-0.03824427517986337,0.0006310097200265756,1.342605880662371,-0.5403535884254755,-0.052349452517144124
-0.4986005342562631,0.008040307782948465,2.086998087216814,0.05683444097102987,1.008892873513521,0.021954077012134126,-0.028771475370610367,-0.037975602654339136,0.000530483133057628,1.3851417131185482,0.13578975567632812,-0.04615320221205055
-0.49858632199127134,0.007106132495875946,2.087110872264389,0.05639252378762233,1.0089342046923606,0.020665589419841805,-0.0258702596406247,-0.036337194858842056,0.00038267495224316974,1.447862159509153,0.8209159424303275,-0.051446968373055804
-0.49857174114535,0.007290422960651145,2.0872278984780195,0.058513106815175,1.0089853949202938,0.025595113966576863,-0.023928511098645966,-0.033735005236592605,0.0002658976768234241,0.9688284298125035,1.3021445074520743,-0.025941623557576957
-0.4985474598969359,0.012140624207062767,2.087351593400186,0.061847461083213776,1.0090264240270288,0.02051455336746128,-0.022968574806367235,-0.030182720012588767,0.00019290785837217857,0.4788015033401294,1.7765096470532893,0.0051778749221161775
-0.49851366405193176,0.0168979225020591,2.0874750324840217,0.061719541917985364,1.0090679805403004,0.02077825663581209,-0.022964396514303,-0.027596567929472366,9.852016183878285e-05,0.0007259206577647258,1.293818362613433,-0.01746692611763695
-0.4984798927825007,0.016885634715526666,2.087599268886663,0.0621182013206696,1.0091044370345585,0.018228247129051092,-0.02390396175852198,-0.02598778861115077,-2.355598951273712e-05,-0.4714176677442762,0.8055985616328827,-0.04215093875596409
