-0.5231159853407746,-0.019205400434138566,2.096231917941966,-0.10245715610856426,1.0071576370479847,0.0015679113520434072,0.005049913552305305,0.009048371195733595,-0.0005100406059110399,-0.9842172996750027,-1.25782572534712,0.033642667446412644
-0.5231426163482682,-0.013315503746772376,2.096016543558013,-0.10768719197642575,1.0071724074391584,0.00738519558684714,0.0021357987852954645,0.007492164931495019,-0.000392675271553592,-1.457542403681417,-0.7778875538022899,0.06147591588710798
-0.5231795292904902,-0.018456471110974353,2.095801696540125,-0.10742350894402612,1.0071873509429494,0.007471751895554062,-0.0017129413618626273,0.006873697594972796,-0.00022557294225156584,-1.9249701448833287,-0.3092161869375378,0.08361444124856812
-0.5232086985507641,-0.014584630136992842,2.0955792463755123,-0.11122508230624156,1.0071951040729379,0.0038765649942021614,-0.00483095365651731,0.007396582384846111,-8.576794944961228e-05,-1.5595048691388331,0.26121238986690065,0.07075579660889814
-0.5232463554752248,-0.01882846223031092,2.095367129208535,-0.10605858348869711,1.007208782303041,0.006839115051547516,-0.006931918398506186,0.008765076918426892,-2.6074802182141287e-06,-1.0508182056079718,0.6839910156971478,0.045602502861038126
-0.5232893660471335,-0.021505285954328986,2.0951519623987656,-0.10758340488466166,1.0072220813284478,0.006649512703458818,-0.008009876581677197,0.010946913662637657,4.137695622995928e-05,-0.5391956294180339,1.0907236883626883,0.030140605689579752
-0.523338841990174,-0.024737971520231893,2.094928593754883,-0.11168432194133641,1.0072274368267708,0.0026777491615606235,-0.007730107116411044,0.012873834362337718,4.080288241926687e-05,0.1398881079867305,0.9634327751292359,0.007295339149912518
-0.5233794862530475,-0.02032213143674045,2.0947116213318853,-0.10848621149885458,1.0072330480147385,0.002805593983786347,-0.006679861450981395,0.01404382987113949,3.20628783429684e-06,0.5253757682537182,0.585118025178023,-0.014581245458443484
-0.5234238401288874,-0.022176937919932707,2.094488780385295,-0.111420473294944,1.0072314671318126,-0.0007904414629288765,-0.004848451468457619,0.014417386904874277,-8.881642316379892e-05,0.9163597274532769,0.18704062834716664,-0.04492932432084585
-0.5234669323817295,-0.021546126421002013,2.0942585320072538,-0.11512418902081871,1.007220757871159,-0.005354630326770653,-0.0037558738176465176,0.01368319928217202,-0.00023270717114521334,0.5472996202797057,-0.36678094263506844,-0.0735169046685186
-0.5235073254512402,-0.020196534755399818,2.094036642542594,-0.11094473232997758,1.0072060925721016,-0.007332649528680849,-0.003841081125036761,0.012350853875342316,-0.0003682267954955849,-0.04172164089512326,-0.6659105349662149,-0.07028402370083033
-0.5235574780148039,-0.02507628178183379,2.0938263684968694,-0.10513702286228455,1.0071905325782688,-0.007779996916417486,-0.005131517466735419,0.010453387479555485,-0.0005092315402440742,-0.6444141169344771,-0.948407441288176,-0.07475338256844932
-0.523617851545356,-0.030186765276065633,2.093623858986325,-0.10125475527210236,1.007172745648394,-0.008893464937376003,-0.0077304009873324624,0.009004561782968799,-0.000674076819316815,-1.2986396548626415,-0.7238680423691076,-0.08707570354670696
-0.5236750356924611,-0.02859207355253183,2.0934217183384356,-0.10107032394469327,1.0071477374186446,-0.01250411487479787,-0.010803214359940297,0.008470714972971078,-0.0008468032652076249,-1.5356520449773963,-0.26611177877319225,-0.08882974660011489
-0.5237412572575244,-0.03311078253165192,2.09320856965206,-0.10657434318781597,1.0071278010766649,-0.009968170989870923,-0.01439594921111555,0.008873888214028073,-0.0010307649318002958,-1.7955697206550842,0.20272957402157288,-0.08943028262424683
-0.5237979722905739,-0.02835751652473937,2.0929929176846795,-0.10782598369014969,1.007108357180433,-0.009721948115958457,-0.017047905607434185,0.010184034844999286,-0.0012097570740873336,-1.325125213176958,0.6563994763138968,-0.07918238672326676
-0.523863855685989,-0.03294169770754172,2.092776969453098,-0.10797411579079734,1.0071000216026849,-0.0041677888740442376,-0.018740537771508164,0.01245385138766893,-0.0014079197771553213,-0.8451942434359722,1.136499483030988,-0.07875195716673707
-0.5239178783057213,-0.027011309866158267,2.092568254864624,-0.10435729423702561,1.0070799266311217,-0.010047485781545342,-0.019050769356568447,0.01475854657737951,-0.0015607524640893773,-0.15407601944427565,1.1535856004087421,-0.05462258169887764
-0.5239752635383357,-0.02869261630719553,2.092358117307269,-0.10506877867740233,1.0070562730905843,-0.011826770268708478,-0.017992577456321084,0.017101772683183313,-0.0016580904841518892,0.5298709800984673,1.1723134160594977,-0.026955506865988306
-0.5240334162826559,-0.029076372160106948,2.0921406161422054,-0.10875058253195699,1.007031010826452,-0.012631132066186757,-0.016135166805880573,0.01833515740041729,-0.0016847238187374576,0.9289411460067009,0.6168298537765025,-0.0027899909777822918
-0.524086433038401,-0.026508377872550944,2.0919242303402488,-0.10819290097828989,1.007017278564793,-0.00686613082946663,-0.014615700993522659,0.018310830121315076,-0.001618355087271951,0.7591249029587624,-0.012672321301152499,0.03298786294000991
-0.5241405637661627,-0.027065363880855692,2.091715244190073,-0.10449307508807365,1.0069986801017101,-0.009299231541456825,-0.013430901748245013,0.017010983444704326,-0.0014635122949806859,0.5910322769681373,-0.6509449700241914,0.06828794835238634
-0.5241938337982249,-0.026635016031135085,2.091498967278771,-0.10813845565099557,1.0069861148310988,-0.0062826353056435694,-0.013301187459012757,0.014853707942383502,-0.0012965075898893473,0.06352678699109145,-1.0796573223833115,0.06906762207232273
-0.5242536928473405,-0.02992952455775833,2.091283858817362,-0.10755423070455176,1.0069781883922344,-0.003963219432225421,-0.014515650348885615,0.012876909582968521,-0.0011337376569522325,-0.6083596375712312,-0.9894354311913734,0.06762266358203917
-0.524315318578268,-0.030812865463730913,2.091080015828214,-0.10192149457398349,1.006964128286575,-0.007030052829695507,-0.017058909981026136,0.011080908995891444,-0.0009728086549277088,-1.2725933255466908,-0.8991588005138667,0.06627233690622311
-0.5243687684869798,-0.02672495435592832,2.0908758882479224,-0.1020637901458386,1.0069569557414686,-0.00358627255326704,-0.02045616872420084,0.010357469345112334,-0.0008125787626692529,-1.6994880447062162,-0.36315895142820137,0.07331171178108384
-0.5244324814733459,-0.03185649318305731,2.0906810026652454,-0.09744279133848414,1.0069507472943797,-0.0031042235443878834,-0.02355938676201042,0.010963822422541507,-0.0006874542092800075,-1.5522759109960735,0.3017265745186645,0.06921530437277952
-0.5244845680466594,-0.026043286656765224,2.090475602720615,-0.10269997231530506,1.0069532055187906,0.0012291122054099157,-0.02639142861834654,0.012895296187955405,-0.0006018933760211373,-1.4165308265795926,0.9643677495417667,0.06688122550208109
-0.524528925745947,-0.022178849643772702,2.090266028362236,-0.10478717918941154,1.006949151141375,-0.002027188707826161,-0.028179620140854587,0.015693805743651354,-0.0006044808115122434,-0.894076685242042,1.398769415831875,0.036881563530880665
-0.5245711069834194,-0.021090618736183713,2.090051008601984,-0.10750988012604949,1.0069397491363985,-0.004701002488323013,-0.028606717756721363,0.018238618911240703,-0.0006688264204268885,-0.21300286802136884,1.2728069720601103,0.003967584068208813
-0.5246086828225038,-0.018787919542232485,2.089848469715475,-0.10126944325444598,1.0069211412745787,-0.009303930909892538,-0.02766866489523686,0.020541523093413405,-0.000788288610532791,0.4701843407560054,1.152676500688644,-0.027301313060360898
-0.5246415309441664,-0.01642406083129005,2.0896397880456243,-0.10434083492525069,1.0069058383914358,-0.007651441571438125,-0.02579694967940603,0.021871902870623322,-0.00087703686339033,0.9367984281693708,0.6661381501846123,-0.026568029414447414
-0.5246781175491296,-0.01829330248157653,2.089426307727774,-0.1067401589252356,1.0068929761953693,-0.006431098033252441,-0.02300617132166377,0.022206072066835048,-0.0009353387542448145,1.396031570807404,0.1677459961523346,-0.025058477880066772
-0.5247038629241593,-0.012872687514815101,2.0892068876564243,-0.1097100356747566,1.0068748109352035,-0.009082630082898058,-0.021175176572160975,0.021578647131462146,-0.0009964710869569521,0.9161664564986303,-0.31296095845520566,-0.037480947766450556
-0.5247196238667475,-0.007880471294133759,2.0889814398174273,-0.11272391949838846,1.006852685530597,-0.01106270230323823,-0.020314435553967877,0.019999251766698083,-0.001067651479582464,0.43111024902827505,-0.7887896912517286,-0.05195580535444488
-0.5247271945720793,-0.0037853526658601765,2.088766087889514,-0.10767596395659856,1.0068345231321485,-0.009081199224239313,-0.020781195822138613,0.01814385143623446,-0.001108590085462835,-0.23298970934314203,-0.9270838435264029,-0.03952213414388204
-0.5247354433164101,-0.004124372165399336,2.0885537346505063,-0.10617661950385218,1.006814896472443,-0.009813329852725306,-0.02256253661019428,0.016709479590827764,-0.001162147377159066,-0.8902036021834229,-0.7164373937293679,-0.04230984102197019
-0.5247339682434562,0.0007375364769208722,2.088353576742074,-0.10007895421625429,1.0067841159824023,-0.015390245020419906,-0.025669588357253362,0.015672722183006225,-0.001219674904675022,-1.5530600372745682,-0.5175346680133108,-0.0412516901879363
-0.5247205799852379,0.006694129109137279,2.088150526506229,-0.10152511792246297,1.0067547596533095,-0.01467816454634898,-0.02906090512834741,0.01599719841969147,-0.0013025262831178226,-1.6950024229663478,0.16331079431197418,-0.03696587346640817
-0.5247106100271537,0.004984979042088663,2.0879464827656653,-0.10202187028182551,1.0067159222067528,-0.019418723278384238,-0.03171372949734847,0.01722259972646127,-0.0013555910892119264,-1.3259713379094473,0.6132239874934469,-0.007901035903529492
-0.524702616392531,0.0039968173113332645,2.0877367472214727,-0.10486777209620204,1.0066657000411428,-0.025111082805008886,-0.03361645853532087,0.019388786053853392,-0.0013792872235099784,-0.9511472719212106,1.082902428219524,0.023533287214855713
-0.5246869251431794,0.007845624675805699,2.0875394792893447,-0.09863396606399709,1.0066241140548176,-0.02079299316255514,-0.03416400977478772,0.0217341885724465,-0.001356549210299063,-0.2740092414877533,1.171642743332425,0.05109559264216519
-0.5246698564053693,0.008534368905009242,2.0873347682409595,-0.10235552419250757,1.006583357165087,-0.02037844486529009,-0.03347521404024729,0.02344350051034628,-0.0013075361299761269,0.34384425593057016,0.8533388365008409,0.05338490575764514
-0.524642931115033,0.01346264516817536,2.0871282814067365,-0.10324341711163218,1.00654183071369,-0.020763225698505274,-0.03161106943434585,0.024520333695649068,-0.0012097099408471007,0.9308992947431374,0.5365405409388754,0.06639182519787024
-0.524615309771341,0.013810671846018153,2.0869161156964404,-0.10608285514792687,1.0065041681595115,-0.018831277089257418,-0.029486728955970622,0.024268778406543363,-0.0010775224221737146,1.0605580640294625,-0.12773715972640912,0.0622015062279032
-0.5245809234843624,0.0171931434893072,2.086713014307152,-0.10155069464414801,1.0064624353146363,-0.020866422437545704,-0.028080523994965193,0.022980088983871893,-0.0008919518561178666,0.7009105851548535,-0.6467474452033067,0.07417696497092828
-0.5245513179000836,0.014802792139395813,2.086519618748497,-0.09669777932748617,1.0064172190357124,-0.0226081394619615,-0.027422138946200107,0.02064382187464969,-0.0006424790649081648,0.32647184335670265,-1.171144121378437,0.09224563636104768
-0.5245252139653108,0.01305196738640003,2.086320336996803,-0.09964087584700107,1.0063690943562866,-0.024062339712911072,-0.028118215689830025,0.01828644518447013,-0.0004121915761804487,-0.3502793564467227,-1.1814304474922313,0.08234939546807307
-0.5245013126159025,0.011950674704176233,2.086110755531973,-0.1047907324149072,1.0063230250788808,-0.023034638702898593,-0.030160031228067017,0.015962646639651756,-0.00019193969478081192,-1.0227930705626438,-1.1646142775710686,0.07621115356710795
-0.5244747162838825,0.013298166009979798,2.08590395434797,-0.10340059200146454,1.0062842124553268,-0.019406311776983896,-0.03316092170100316,0.01458287246528891,-1.6041186698101207e-05,-1.5017881702548377,-0.6923253336719987,0.06605645295803078
-0.5244557311798276,0.009492552027462495,2.0857000191843578,-0.10196758180619975,1.0062525443102774,-0.01583407252473345,-0.03712746308141648,0.014163260527095534,0.00011142423306755814,-1.9841866613660444,-0.2119156963087368,0.056314870247549845
-0.5244446388108882,0.0055461844696665236,2.0854898473039802,-0.10508594018884283,1.0062247015822234,-0.013921364026956793,-0.04014425264960874,0.01469642733135462,0.00017109299455976952,-1.5088252384396081,0.26523228879655897,0.04010614424765324
-0.5244395333078602,0.0025527515140100526,2.0852730803043924,-0.10838349979397216,1.0062080111253595,-0.008345228431970452,-0.04195281940721078,0.015880333897679302,0.00016094711261077302,-0.9042057191346164,0.5916628724075035,0.0192239194067299
-0.524442531016744,-0.00149885444188735,2.085051296582502,-0.11089186094513319,1.0061857833912455,-0.011113867057003478,-0.04250881080571067,0.017695900425167718,8.253325954471102e-05,-0.2773374430962778,0.9086289212737974,-0.0008414224489239411
-0.5244491885412993,-0.0033287622776316654,2.084821474302502,-0.11491114000002098,1.0061677439195844,-0.009019735830558805,-0.04178946052830435,0.019027156836682064,-2.3794619376176818e-05,0.36065120166263814,0.6672768195675447,-0.025060425724865283
-0.5244454366917232,0.0018759247880690247,2.084602526050697,-0.10947412590248891,1.0061473227552344,-0.01021058217502084,-0.04036475068838689,0.019549324493929977,-0.00016220680092733804,0.7136896836175187,0.2637050723602319,-0.05841330343265974
-0.5244328639095889,0.0062863910671599275,2.084391448654706,-0.10553869799547155,1.0061214794381315,-0.012921658551521416,-0.03819575822075009,0.019257507302304584,-0.0003316140551161595,1.086139660111952,-0.14247037561243872,-0.09035222800257442
-0.5244153770307538,0.008743439417559042,2.084185135839916,-0.10315640739497596,1.0060916472394437,-0.014916099343918751,-0.03693150401082489,0.017951965416464523,-0.0004789965166892914,0.6334979409605963,-0.6495435202961973,-0.09814119508564612
-0.5243930408284777,0.011168101138068754,2.0839759790506736,-0.10457839462129771,1.0060672644849225,-0.012191377260611256,-0.03697347888456824,0.01620198916647393,-0.0005723324847862301,-0.020190522029084612,-0.8726669454272307,-0.0789549647602898
-0.5243779577200194,0.007541554229147285,2.083763800812037,-0.10608911931837292,1.006036616827269,-0.015323828826733998,-0.03828229388524555,0.013971728265490159,-0.0006131599304021994,-0.654099261659877,-1.1135733330310957,-0.06234706121685751
