-1.0165248518740044,-0.029838822979461797,-2.9292039770181963,-0.041109597050917726,2.008759731666759,-0.015914502808865923,-0.0319172394288799,0.028346976930444377,-0.0010637331660528924,-0.8251542036425714,0.7361759832568586,0.05081522653301625
-1.016591406516475,-0.03327732123523768,-2.9292765621884866,-0.036292585145141845,2.0087397710512236,-0.009980307767803967,-0.03254416048976782,0.03070185051626156,-0.0010337557798693238,-0.3139028537535182,1.1763424917600929,0.0529174258201055
-1.0166670098935633,-0.037801688544201316,-2.9293467566781715,-0.03509724484231665,2.0087290500049493,-0.00536052313717116,-0.03183754341666004,0.03289809219668496,-0.0010052707156613043,0.35285555864120854,1.0970937792535516,0.04957130081048364
-1.0167458398466245,-0.03941497653056034,-2.929405177863549,-0.029210592688645374,2.0087131426553015,-0.007953674823763981,-0.029736689940124572,0.03493817603124626,-0.0009772161561946865,1.0499506858637961,1.0191271780339466,0.04541176770859734
-1.0168134987110098,-0.03382943219268125,-2.9294688685408143,-0.03184533863283128,2.008692839730018,-0.010151462641863455,-0.02675796685189935,0.03593849110658261,-0.0008838296150408728,1.4877070334071552,0.4986402369895622,0.06077159737448214
-1.0168774016802704,-0.03195148463027458,-2.929542768650552,-0.036950054869020414,2.008663531533556,-0.014654098230786543,-0.024047435205774292,0.035605356194009716,-0.0007655078091545187,1.3531499609546092,-0.168015491270338,0.05487318877149519
-1.0169467491110813,-0.034673715405445144,-2.9296113537028714,-0.034292526159607616,2.0086443224395403,-0.009604547007955894,-0.021577601025323277,0.033925702624197925,-0.0005987056267861573,1.2320178976413945,-0.8415097523281155,0.06417213186728904
-1.0170092135442856,-0.03123221660220412,-2.9296729119406337,-0.030779118881269756,2.0086275886629665,-0.008366888286793923,-0.020152518248880653,0.03136831083317185,-0.00044610998576737927,0.7100505448054804,-1.2800086653627236,0.04956245997437128
-1.0170771068465332,-0.03394665112373207,-2.929736389381808,-0.031738720586972594,2.0086068652815907,-0.01036169068791123,-0.019820464091193812,0.02797968992819667,-0.0003111180733945272,0.1640243376575702,-1.6953203886168438,0.03359173316936332
-1.0171466540704137,-0.034773611940286456,-2.9298092996780816,-0.03645514813699125,2.0085780221118044,-0.014421584893153743,-0.020445393685373146,0.025555041750754535,-0.0001867666489488481,-0.31412872531732056,-1.2133296633740251,0.03773487335512403
-1.017205234928827,-0.02929042920661423,-2.9298898551387236,-0.04027773032104704,2.008548035517382,-0.014993297211080355,-0.022024038085171442,0.024097256498821495,-7.382058344136793e-05,-0.7907239233185254,-0.729927103078495,0.04096624723003495
-1.017255021554288,-0.02489331273050413,-2.929974500599793,-0.04232273053456809,2.0085073813526986,-0.02032708234185815,-0.02380000012267574,0.02400175133236923,-3.0412377935701753e-05,-0.8885029405273045,-0.04823715351994654,0.02059812180177778
-1.0173017064709315,-0.023342458321780238,-2.930053189831539,-0.03934461587302491,2.0084740801098415,-0.016650621428483964,-0.025054399578830048,0.02519909400393225,-1.8176177067308315e-05,-0.6273501458236378,0.5983433858802226,0.020736836411735078
-1.01735006416733,-0.024178848199257197,-2.930139073369648,-0.042941769054604416,2.0084366126412827,-0.018733734279374616,-0.025804449401459515,0.02770261794086743,-3.811663771392433e-05,-0.37476102498153063,1.2516107113532218,0.02186463344695783
-1.0173924411429973,-0.021188487833576363,-2.930231885388498,-0.04640600942495516,2.0084008468414996,-0.017882899891635128,-0.02520694945148352,0.030361129492930003,-7.297386023515356e-05,0.29925571331679957,1.3292677452353356,0.01648431696050625
-1.017423365192089,-0.015462024545837588,-2.930325576584593,-0.04684559804741956,2.008354930686919,-0.022958077290417357,-0.023672870852433206,0.0322105159343741,-0.0001303814308120035,0.7679369558689785,0.9251182661908419,-0.006084006065452098
-1.017456125968665,-0.016380388287985586,-2.9304238556625197,-0.04913953896344696,2.0083053596448974,-0.024785521010648195,-0.02120683161708862,0.033256160168755176,-0.0002106578866825719,1.2343331282943673,0.5235907605189505,-0.028375569558332092
-1.0174784030779227,-0.011138554628844168,-2.9305317124830568,-0.053928410268609665,2.0082642187062554,-0.02057046932113197,-0.018696925642720217,0.032961710150065084,-0.00025795669570365543,1.2557358414390252,-0.14672418520690225,-0.026568966728187295
-1.017501306600881,-0.011451761479089608,-2.9306451494536616,-0.056718485302431364,2.008217864317321,-0.023177194467097945,-0.016883896585457706,0.031468422464151616,-0.00029430088233742437,0.9070996740703132,-0.7462026881559135,-0.031442196633545166
-1.0175336777076518,-0.016185553385474005,-2.9307464535275187,-0.050652036928497984,2.008163384987867,-0.027239664726936938,-0.015756212396208377,0.028809801760267345,-0.0003095092200674538,0.5640709107683641,-1.3290093606649132,-0.029293161413852704
-1.0175668675784606,-0.01659493540445249,-2.930855177780381,-0.05436212643115732,2.0081029263055385,-0.03022934116427113,-0.01598830746769494,0.02604450349437262,-0.0003096436957314473,-0.11604561788152574,-1.3824739084814868,-0.022012049131679062
-1.0175975409177012,-0.015336669620301994,-2.9309698220785037,-0.057322149061493605,2.008045632817508,-0.028646744015464423,-0.01723014258295614,0.024069890589865233,-0.00036729975941412275,-0.6201950815027968,-0.9866916970159498,-0.045212655942532
-1.0176286622803978,-0.015560681348374282,-2.9310939490217844,-0.062063471640285715,2.0079825527946262,-0.031540011440720654,-0.019486365346919974,0.022861350556604116,-0.00046895306083915666,-1.126918674182923,-0.6032355401129588,-0.061896831038561986
-1.017658539393203,-0.014938556402504785,-2.93122631670166,-0.0661838399378067,2.0079162229001373,-0.033164947244402235,-0.021609964032163923,0.023013078597483548,-0.0005836972651420677,-1.0604834985894034,0.0770265178012528,-0.0557861560368426
-1.017679897864362,-0.010679235579493868,-2.931362092512297,-0.06788790531842458,2.007851449466221,-0.032386716958153684,-0.023611849656175767,0.024494257231854163,-0.0007260548124979856,-0.9992520292062133,0.7420089588370956,-0.054396550848539116
-1.0176999254309835,-0.010013783310793384,-2.9315029513701925,-0.07042942894767866,2.0077776595417727,-0.03689496222424148,-0.024628720705631286,0.026892827526024142,-0.0008718319684148079,-0.5065627199007426,1.200693691295984,-0.04391904991468987
-1.0177100183084933,-0.005046438754925483,-2.93163724209127,-0.06714536053869755,2.0077153244530384,-0.031167544367194374,-0.024684470702891818,0.030234785360831403,-0.0010197102296311445,-0.025763275817224818,1.672293166156956,-0.03269006164490779
-1.0177220548476722,-0.006018269589413567,-2.9317654458018767,-0.06410185530332828,2.007660952895828,-0.027185778605119476,-0.023789629256459197,0.032612675858801864,-0.0011362649025716796,0.44925150227012645,1.1900077264967677,-0.029417768601275075
-1.0177330842050132,-0.005514678670508279,-2.931887925714776,-0.06123995644978998,2.0076004390336686,-0.03025693107975236,-0.022354938270949247,0.03371433831316273,-0.0012359062069139698,0.7189973444041445,0.5518334110118985,-0.03707220408143249
-1.0177525086975658,-0.009712246276348728,-2.9319981409597933,-0.05510762250851087,2.0075321678637494,-0.0341355849595008,-0.020404434270492256,0.03352607592603498,-0.0013042939099178266,0.9764013847821986,-0.09337911088848759,-0.03617906608960003
-1.0177679437756388,-0.007717539036460039,-2.932103054897199,-0.05245696870272043,2.007463881812179,-0.034143025785409405,-0.019101720468466064,0.03216197280027723,-0.001289164363416384,0.6511083870493224,-0.6820678898216119,-0.0059125225458862025
-1.0177846906049506,-0.008373414655817627,-2.932201451766706,-0.049198434753414344,2.0073972434107734,-0.03331920070263267,-0.018673505285154567,0.030011002639740134,-0.0011879814805086282,0.21253505168716044,-1.0762482911383946,0.030245850877337145
-1.0177976424094644,-0.006475902256876517,-2.932288338548781,-0.04344339103745767,2.0073248883746344,-0.03617751806960646,-0.019118594566265332,0.027059030245795136,-0.001002520530917888,-0.22519018581725325,-1.4774741274903072,0.06478756175706929
-1.017805718980645,-0.004038285590382649,-2.9323655493391128,-0.038605395165965006,2.0072644234932406,-0.030232440696781708,-0.02057906435382892,0.025000880767425886,-0.000841984088382288,-0.7323237771017641,-1.0304647065598849,0.05980065533339272
-1.0178190511576455,-0.006666088500243386,-2.9324517923374547,-0.043121499170919265,2.0072161267269215,-0.024148383159482777,-0.022289589395613138,0.02422879644473593,-0.0007253324183844357,-0.8566980135142549,-0.3872032325509772,0.050020859889028255
-1.0178257798499775,-0.003364346165996141,-2.932540731138625,-0.04446940058515739,2.0071763445432462,-0.01989109183768674,-0.024242767126834604,0.024759954791340598,-0.0006515129160982744,-0.9774928331246928,0.2646489237586431,0.04306715501579572
-1.0178389411604887,-0.006580655255566557,-2.9326229129195722,-0.041090890473567405,2.0071362933751504,-0.02002558404780091,-0.025346061979997263,0.02636134571272395,-0.0006190123571580145,-0.5520626311693358,0.8000466515737544,0.03609072276449104
-1.0178448940692926,-0.0029764544019197136,-2.9327060600048527,-0.04157354264029311,2.0070985824483296,-0.018855463410377412,-0.02542110794953416,0.02841021693018977,-0.0005897598444865506,-0.0379234731012029,1.0237345033599612,0.04061712042482013
-1.017857191844299,-0.006148887503198039,-2.932792289479845,-0.043114737496184025,2.0070537873325915,-0.022397557868953734,-0.024418776209779804,0.030886233412853004,-0.0005831821137847281,0.5010681190749835,1.23754199541344,0.03413430220397548
-1.017868220578921,-0.00551436731102492,-2.9328741714005226,-0.04094096033882159,2.007019634182173,-0.017076575209270188,-0.022517569206174683,0.03238368377677032,-0.0005837915525287079,0.9506129623475822,0.7485262690134484,0.017265118550883772
-1.0178762015990246,-0.0039905100517975784,-2.9329454650436215,-0.03564682154935319,2.0069801096876554,-0.019762247258893792,-0.01966977595698035,0.03290175970581313,-0.0005749800184407381,1.4237528020496746,0.258887548140568,0.009866100578543834
-1.0178880463883688,-0.005922394672167916,-2.933015847105981,-0.035191031179715095,2.0069497608219624,-0.0151744328464819,-0.017474034203554267,0.032206434734129305,-0.0005513746694878668,1.0974866748705319,-0.3478216696764678,0.005338004435029187
-1.017907171430551,-0.00956252109107339,-2.933085201999674,-0.03467744684647912,2.0069181350851917,-0.01581286838526794,-0.015960175283627476,0.03032040863346899,-0.0005169048430142299,0.7563905008459847,-0.9431693389647706,0.0014603731982833282
-1.017913501607782,-0.0031650886155198347,-2.933156360694375,-0.03557934735063923,2.0068817363648987,-0.018199360146422663,-0.015616005058079302,0.027718574408953433,-0.00048302061357054997,0.17159343298925733,-1.301022346102602,-0.00360526776357979
-1.0179218860928996,-0.004192242558817516,-2.9332348688209695,-0.039254063297199125,2.006839456010357,-0.021140177270940457,-0.016510520524988616,0.025414355187791237,-0.000477734492498926,-0.4473277440943736,-1.1520034530666423,-0.015864056500921105
-1.0179359812319573,-0.007047569528845436,-2.933302637708803,-0.033884443916799484,2.0068043262868094,-0.017564861773730338,-0.01866115791729781,0.023420457548437624,-0.0004997236225447822,-1.075049907724658,-0.9966015754264212,-0.028520873413676748
-1.0179594547999296,-0.011736783986105517,-2.9333603820206444,-0.028872155920678037,2.0067667502312347,-0.018788027787425558,-0.021167670160897316,0.022783497207639655,-0.0005670551197113543,-1.2524784027575422,-0.31774689292020764,-0.0399920294053497
-1.0179848112885599,-0.012678244315220324,-2.9334231731143947,-0.031395546875068986,2.006729900469529,-0.01842488085275639,-0.023104311119054526,0.023412201107599565,-0.0006384571746569611,-0.9674959031326456,0.3150649878897384,-0.028724841873437084
-1.0179998591616228,-0.007523936531462407,-2.933495068306148,-0.03594759587662367,2.006699848082805,-0.015026193362053708,-0.024433515289222076,0.025303909421940184,-0.000738475700913369,-0.6633838782122192,0.9467752544509819,-0.02750050741579987
-1.018004462768977,-0.0023018036770756384,-2.9335758428564014,-0.04038727512666176,2.0066805939893744,-0.009627046715303567,-0.02455537277466414,0.027814291973578306,-0.0008260215464681825,-0.05976627758702555,1.2558864595296122,-0.013002232556054105
-1.0180195474682172,-0.0075423496201114364,-2.933651043517829,-0.03760033071378165,2.0066695676855026,-0.005513151935847635,-0.02340811558276243,0.029879095213336326,-0.0009090511619434795,0.5748257908896791,1.0330998989859121,-0.01672919342596229
-1.0180282476205507,-0.0043500761667365,-2.9337333365998117,-0.041146540991291426,2.006661847413048,-0.0038601362274175975,-0.021019955284555192,0.031460010558416775,-0.0009763994045515602,1.1951125084079859,0.7910104625347969,-0.016092177721489742
-1.0180334306853989,-0.0025915324240615633,-2.933811378009923,-0.039020705055551996,2.0066516568727564,-0.0050952701457497775,-0.018281106446570817,0.03171751499642457,-0.001026184076120663,1.370210598470109,0.12921627392565183,-0.022345234388147908
-1.0180418726664615,-0.004220990531364125,-2.9338837013210064,-0.036161655541719066,2.006642877011772,-0.004389930492290561,-0.01612641965296663,0.030745826743559374,-0.0010379122099568234,1.077526426865604,-0.485671494820434,-0.014218277762324913
-1.01804819138862,-0.0031593610791926727,-2.933956977695715,-0.03663818735411695,2.0066355808244745,-0.0036480936487651213,-0.01454028225886643,0.02855257339608132,-0.0010016429036777065,0.7925307797572145,-1.096775808060041,0.0013102530141785732
-1.0180611380025217,-0.006473306950955842,-2.934031371307768,-0.03719680602672538,2.0066260193188468,-0.004780752813921027,-0.014169166360916969,0.025792812801048774,-0.0009364782088849161,0.1846725896766494,-1.3802056615995115,0.012759853246923721
-1.0180764494771992,-0.007655737338759564,-2.9341113817141173,-0.04000520317466575,2.006623048259665,-0.0014855295909462006,-0.015041485690536463,0.022462867318729887,-0.0008468340473135867,-0.4372406170565781,-1.6654496415779703,0.020487671825635552
-1.0180847628403096,-0.004156681555129971,-2.9341957163028427,-0.04216729436262358,2.0066126843929815,-0.005181933341791763,-0.01687366890974991,0.02009401571146202,-0.0007385010151792291,-0.9172436726666859,-1.1851393024555983,0.03524761254468507
-1.0180837422632618,0.0005102885238336711,-2.934267875111456,-0.03607940430662871,2.0066031956684487,-0.00474436226642928,-0.019655044551172285,0.01866979467658684,-0.0006263784619556873,-1.3917740905928557,-0.7130156488829741,0.043035899596059676
-1.0180735881941494,0.005077034556247637,-2.9343322190031085,-0.03217194582617548,2.00660416151148,0.00048292151562513187,-0.021778576402569444,0.018422696773564975,-0.0005548870521868607,-1.0624288304678708,-0.12426281970794123,0.03317253746995892
-1.0180619264361885,0.005830878980430824,-2.9343986885619415,-0.03323477941657563,2.006595531071169,-0.004315220155493363,-0.022994505238990045,0.019188539301757335,-0.0005527802465973442,-0.607984197218535,0.3828017639043669,0.00962451976537113
